time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
360.7749999999289,297.49852406197033,1660.351361951283,-0.05204391148742837,-25.354483410344912,1.5687849913685987,0.0007834962610147132,4.71033633204034,-3.1415513406717412,981608.2564806323,637326.887430303,0.26065996289253235,-0.4786800742149353,0.47235363582776124,335.9943887839291,399.04169555086486,333.8597571644183,5.085884284381094,-129.1053189061736,3334.26123046875,23443.020813851363,0.20964422980624917,82903.33238543665,0.1431542345080864,0.0,139.82160613500488,-0.003573966729891964,0.0,1.0412904303898265,8.185884284381094,0.07609059819657642,11543022.808923533,22639509.964985706,0.0,5170.998669517058,1.0583313582178933,-32.68135236358181,5171.277321737783,-9621271.225737887,11543046.614414835,0.850252598732056,-4.140310447908746e-05,0.0,5.366862987812998e-09,2.699729054377464e-07,0.0,0.023882257162242914,-9.801538609947215,0.0,0.00013152400264563775,1.962027111253425,1.0813688972710487e-05,11.759296779255731,0.024022658549237606,0.0,0.0,-0.00018667955827212791,-4226.33371976097,-4226.33371976097
360.87499999992883,297.493466649083,1657.828038679756,-0.04970357283575524,-25.160435459446866,1.5688622049710212,0.0007653778688211919,4.710413517429744,-3.141551312458723,981275.5078234058,636994.1387730765,0.2601303458213806,-0.4797392785549164,0.47239565146113105,330.9509984652906,399.0534878036495,333.86964231010114,5.086058362083606,-124.45114819708961,3327.486572265625,22500.417597499127,0.20744142550838718,82929.13879385065,0.14315531522801864,0.0,134.61042959198042,-0.0034976279216637485,0.0,1.041552887610517,8.186058362083607,0.07550561515380867,11519424.932407686,22638760.533844516,0.0,5093.434786508044,1.058166676317452,-32.6811782858793,5093.693139940569,-9618017.408282334,11519446.906955555,0.8503308114829893,-4.127606477943857e-05,0.0,5.289931061771984e-09,2.505397017469282e-07,0.0,0.02292976581817264,-9.801546386922794,0.0,0.00012682565127991737,1.9418848641127848,1.0254404065843787e-05,11.739236168198307,0.023064989532063523,0.0,0.0,-0.00017996043962370404,-4074.08129820642,-4074.08129820642
360.97499999992874,297.4886374055313,1655.3239963159401,-0.04745665230025617,-24.96836985237398,1.5689375988880083,0.0007469446841581552,4.71048831184147,-3.141550712953461,980943.4271654468,636662.0581151175,0.25960811972618103,-0.48078376054763794,0.47243734604980625,325.9957224292736,399.06518961569975,333.8794515922367,5.086232129431822,-130.48941542211358,3320.806396484375,21582.924315357708,0.2052726125500511,82954.75433620892,0.14315574976142514,0.0,140.11837325167699,-0.003723074950155447,0.0,1.0418133883117322,8.186232129431822,0.07492664558583596,11496155.021827973,22638012.416525982,0.0,5017.18165418313,1.0580032884180326,-32.68100451853108,5017.441322233601,-9614770.07476147,11496175.281741425,0.8504088667445744,-4.174479506868778e-05,0.0,5.214270949670939e-09,2.528351492236468e-07,0.0,0.022002211052806732,-9.801554104444634,0.0,0.00013302416440066553,1.922056645076891,9.721750391203938e-06,11.719488304282223,0.022143177431896026,0.0,0.0,-0.00018868132928075978,-4271.370275024467,-4271.370275024467
361.07499999992865,297.48402720613797,1652.8390384239817,-0.04529971252534135,-24.77825779990067,1.5690110571438627,0.0007269052065810268,4.7105607783205095,-3.1415497211766468,980612.0058397632,636330.6367894339,0.25909268856048584,-0.4818146526813507,0.47247872286462267,321.12670362106775,399.0768019126969,333.88918578815446,5.086405590828036,-144.15252432557665,3314.213134765625,20691.254914448687,0.20313695076539448,82980.18087894678,0.14315569331156383,0.0,153.27663895871635,-0.004175266738790873,0.0,1.0420719518205697,8.186405590828036,0.0743536002255906,11473188.079292048,22637265.5941941,0.0,4942.225147499501,1.0578411808724724,-32.68083105713487,4942.499690071564,-9611529.140894445,11473206.737039087,0.8504867665995581,-4.266111403961048e-05,0.0,5.139862638853234e-09,2.687503254635651e-07,0.0,0.021100348344939332,-9.801561763118995,0.0,0.00014700236440615786,1.9025174147120332,9.214534442077159e-06,11.70002815687209,0.021254859568157675,0.0,0.0,-0.00020841364900528312,-4717.915125987741,-4717.915125987741
361.17499999992856,297.47962725384474,1650.372971584745,-0.0432295696913246,-24.590068328268533,1.5690823704184391,0.0007045667526914168,4.710630972859893,-3.1415486024414543,980281.2345690113,635999.8655186819,0.25858449935913086,-0.4828310012817383,0.47251978512618553,316.342089864105,399.0883256060623,333.8988456634654,5.086578750814969,-160.79281131220617,3307.712646484375,19827.442984136684,0.2010340527596423,83005.4202613148,0.1431554071477742,0.0,169.4364441350118,-0.00472767968704324,0.0,1.042328597180511,8.186578750814968,0.07378638665349718,11450543.104807315,22636520.047405828,0.0,4868.556256381686,1.0576803402437638,-32.68065789714794,4868.8493920006085,-9608294.516407773,11450560.271119734,0.8505645131916281,-4.377514014475281e-05,0.0,5.066689512807677e-09,2.8836094851792673e-07,0.0,0.02022628026012758,-9.801569363543043,0.0,0.00016402697222965798,1.8832869852617726,8.73164675342513e-06,11.680875549802442,0.020397404341035118,0.0,0.0,-0.0002324465165381561,-5261.780231565621,-5261.780231565621
361.27499999992847,297.4754290529133,1647.9256051553684,-0.04124331025782842,-24.403775571173938,1.5691513046287178,0.0006799517278671252,4.71069894390362,-3.1415476392749024,979951.1055101734,635669.736459844,0.25808244943618774,-0.4838351011276245,0.47256053600887216,311.64014810678884,399.09976159408393,333.90843197229253,5.086751613456911,-175.4358805625006,3301.29052734375,18993.87904366109,0.19896288085135863,83030.47429589988,0.14315518908292207,0.0,183.62235293188306,-0.005236045527811983,0.0,1.0425833431568934,8.186751613456911,0.07322492265994511,11428172.098249579,22635775.758775566,0.0,4796.16765513329,1.0575207533008468,-32.68048503450599,4796.4740796187225,-9605066.12507657,11428187.882365748,0.850642108447594,-4.48019593397575e-05,0.0,4.994737483814643e-09,3.0255886791735727e-07,0.0,0.01938247626525475,-9.801576906305,0.0,0.00017902488097015925,1.8643168194069997,8.272057932912334e-06,11.661981943782742,0.019568207311878118,0.0,0.0,-0.00025359645196331,-5740.3524198625855,-5740.3524198625855
361.3749999999284,297.47142438505034,1645.4967512638123,-0.03933823596538471,-24.21935074055509,1.5692176698228637,0.0006537346193354959,4.710764733649381,-3.1415470638265175,979621.6100267749,635340.2409764456,0.25758713483810425,-0.4848257303237915,0.4726009786409233,307.01914854415776,399.11111076194624,333.9179454580802,5.0869241829463,-183.97605894192154,3294.954833984375,18192.75046875676,0.19692307096298528,83055.3447706612,0.14315530088706557,0.0,191.72771390830482,-0.0055735800569070015,0.0,1.042836208257775,8.1869241829463,0.0726691229643896,11406101.060437901,22635032.710363716,0.0,4725.0474914827155,1.0573624070047813,-32.680312465016605,4725.35566098297,-9601843.88288946,11406115.569162546,0.850719554349829,-4.5491206151826447e-05,0.0,4.923990600380109e-09,3.050385767949933e-07,0.0,0.01857120165842352,-9.801584391984804,0.0,0.00018780293776512422,1.8456338448267893,7.834800755958969e-06,11.643374282164059,0.018765339821856002,0.0,0.0,-0.0002659337935417538,-6019.420115608707,-6019.420115608707
361.4749999999283,297.46760529174986,1643.0862249385837,-0.03751179951806581,-24.03676470056345,1.569281373275696,0.0006270334750517099,4.710828380631254,-3.141547007355558,979292.7393907886,635011.3703404593,0.25709864497184753,-0.48580271005630493,0.4726411161022832,302.4773683002746,399.12237398112717,333.9273868528388,5.087096463619823,-184.04341690145267,3288.706298828125,17425.20941888224,0.19491410306630957,83080.03344687793,0.14315590979335285,0.0,191.38166431782278,-0.005659340141838887,0.0,1.0430872107132247,8.187096463619824,0.07211889959394181,11384333.994130868,22634290.88360723,0.0,4655.176675163756,1.0572052885209837,-32.68014018434308,4655.472568829182,-9598627.704927763,11384347.329902008,0.8507968529434401,-4.56830373090078e-05,0.0,4.8544292281419834e-09,2.9329125286003293e-07,0.0,0.017793667529611572,-9.801591821153504,0.0,0.00018793480782848808,1.8272425581873666,7.41895257844866e-06,11.625057080697838,0.01798758581316731,0.0,0.0,-0.00026603506046100775,-6021.5149437124865,-6021.5149437124865
361.5749999999282,297.4639640637202,1640.6938439226474,-0.03576153243203936,-23.85599149149788,1.569342446022376,0.0006011190673722298,4.7108899227723775,-3.1415474767500013,978964.4857591968,634683.1167088675,0.2566162943840027,-0.48676738142967224,0.47268095142769745,298.01317073475474,399.13355211027203,333.93675687753046,5.0872684594830115,-175.38338466258753,3282.5361328125,16690.9854869905,0.1929353827422104,83104.5420600825,0.14315705627123176,0.0,182.3287324617951,-0.005473830990609829,0.0,1.0433363684849744,8.187268459483011,0.07157417136124192,11362838.904286994,22633550.261366673,0.0,4586.529364780027,1.057049385212454,-32.67996818847989,4586.800197202282,-9595417.514937656,11362851.163056506,0.8508740061229737,-4.533892393698835e-05,0.0,4.78603048402826e-09,2.685589755386546e-07,0.0,0.017049633290881307,-9.801599194373546,0.0,0.000179151736508752,1.8091106777182304,7.0236206487353494e-06,11.606998077642212,0.017234435108123253,0.0,0.0,-0.00025353157170280156,-5738.319570978648,-5738.319570978648
361.6749999999281,297.46049323769347,1638.3194285770114,-0.0340849724212603,-23.677004810760035,1.5694010392349145,0.0005771161316614091,4.7109494001190315,-3.141548360884117,978636.8412584644,634355.4722081351,0.2561401128768921,-0.48771974444389343,0.47272048760831914,293.62496067830597,399.1446459956471,333.9460562427932,5.087440174441676,-159.72086007191592,3276.445068359375,15988.46598873019,0.19098613326704306,83128.87232187949,0.1431586530441724,0.0,166.29293267208706,-0.00505949374873893,0.0,1.043583699285058,8.187440174441676,0.07103485875128442,11341618.797541391,22632810.826929823,0.0,4519.073439456352,1.0568946846274063,-32.67979647352123,4519.3104935946185,-9592213.236357186,11341630.067137126,0.8509510157363749,-4.4542618834242376e-05,0.0,4.718767809534539e-09,2.349501971129401e-07,0.0,0.0163374863020383,-9.80160651219937,0.0,0.0001632073184210909,1.7912416306890577,6.647928710167429e-06,11.589200732476813,0.0165060277858759,0.0,0.0,-0.00023091359444654469,-5226.223700475039,-5226.223700475039
361.774999999928,297.45718559878236,1635.9628019891081,-0.03247961939796561,-23.499776811925425,1.5694573939813905,0.0005557641174138311,4.71100685667448,-3.1415494626930895,978309.7975267749,634028.4284764456,0.2556704580783844,-0.4886590838432312,0.4727597275899038,289.31113959770494,399.15565647063653,333.95528564863747,5.087611612601621,-140.19958946759115,3270.437255859375,15314.941703708855,0.18906601090040848,83153.02591908065,0.14316051273812852,0.0,146.41713935105253,-0.0045073364905375835,0.0,1.0438292205671715,8.187611612601621,0.07050087856973686,11320688.681417545,22632072.562721103,0.0,4452.772325902113,1.0567411745039927,-32.67962503536128,4452.97242750599,-9589014.787829187,11320699.040651806,0.8510278837194148,-4.3473796288662214e-05,0.0,4.652611452907096e-09,1.9806927781122873e-07,0.0,0.015654490778305538,-9.801613775177131,0.0,0.00014330783143825604,1.7736511132207795,6.291010096241317e-06,11.571680780502165,0.015802833445743396,0.0,0.0,-0.0002027209999249797,-4587.99638028952,-4587.99638028952
361.8749999999279,297.454034184736,1633.6237897458568,-0.030942931660463715,-23.32428421143183,1.5695117934229703,0.0005372838480543338,4.711062341023453,-3.141550547600483,977983.3475145679,633701.9784642386,0.25520628690719604,-0.4895873963832855,0.47279867427658845,285.0702103879215,399.1665843568065,333.9644457847392,5.087782777621029,-120.56982900102363,3264.5,14667.02265179853,0.1871742932472861,83177.00451440118,0.14316239541075462,0.0,126.45075069114502,-0.003933917101204276,0.0,1.0440729495338936,8.18778277762103,0.06997215671839473,11300003.563557366,22631335.453090373,0.0,4387.589736210738,1.056588842765118,-32.679453870341874,4387.755280549137,-9585822.10084973,11300013.082203163,0.8511046118053261,-4.236264398116418e-05,0.0,4.58753188176955e-09,1.6355353536246336e-07,0.0,0.01499721103541597,-9.801620983844964,0.0,0.00012328402442402732,1.756293485445429,5.952010502006286e-06,11.554392610339454,0.015125246284483163,0.0,0.0,-0.00017437020125038246,-3946.2305175202837,-3946.2305175202837
361.97499999992783,297.4510322900275,1631.302220004856,-0.029472330286283818,-23.15049985847214,1.5695645093925252,0.0005213680056766913,4.711115905740758,-3.141551396348233,977657.4831652027,633376.1141148733,0.25474846363067627,-0.4905030429363251,0.4728373305297056,280.90065860330606,399.1774304635756,333.9735373309883,5.087953673385896,-104.3295234426179,3258.6435546875,14041.437194650718,0.18531053347174142,83200.80974782672,0.14316406382014932,0.0,109.89086972843853,-0.003454560964357034,0.0,1.0443149031507248,8.187953673385897,0.0694486138932366,11279601.450623699,22630599.481404364,0.0,4323.490815667649,1.056437677509011,-32.679282974577006,4323.628590310507,-9582635.097035319,11279610.190377623,0.8511812018277145,-4.1436988618581694e-05,0.0,4.523499748109086e-09,1.3585456800383565e-07,0.0,0.014362327744059239,-9.801628138733394,0.0,0.00010671369134355301,1.7392079403300755,5.630090840669754e-06,11.537375455978271,0.014473523914739696,0.0,0.0,-0.00015091375634568942,-3415.2687760935432,-3415.2687760935432
362.07499999992774,297.44817346684664,1628.997923449922,-0.028065244545524566,-22.978399583330592,1.5696157552783985,0.0005072847849416174,4.711167605915669,-3.1415518506372706,977332.1971544605,633050.8281041312,0.25429633259773254,-0.4914073348045349,0.47287569916852407,276.80102550214457,399.1881955884257,333.98256095699566,5.088124303630214,-94.00685379528372,3252.860107421875,13435.38883154924,0.18347425953179158,83224.4432352566,0.14316533387005592,0.0,99.26486105539882,-0.0031588588355552227,0.0,1.0445550981324336,8.188124303630214,0.06893017453602092,11259452.347899374,22629864.631682385,0.0,4260.445490496791,1.0562876670171253,-32.67911234433269,4260.564751482402,-9579453.705172464,11259460.363813613,0.8512576555502829,-4.0873877738434317e-05,0.0,4.460488596136267e-09,1.1748056896740795e-07,0.0,0.013747003189567356,-9.801635240364948,0.0,9.618713468293763e-05,1.7223641502562472,5.324437005589877e-06,11.520599015034698,0.013847418144164509,0.0,0.0,-0.00013600397148151453,-3077.7514639978654,-3077.7514639978654
362.17499999992765,297.44545152175317,1626.7107331954408,-0.026719152825568214,-22.80795905492661,1.56966565459197,0.0004940614257807369,4.711217497195934,-3.1415518426039637,977007.4821581226,632726.1131077933,0.25384992361068726,-0.4923001825809479,0.47291378297184167,272.76989196876815,399.19888051735217,333.99151732277704,5.088294671995794,-90.71842737439788,3247.14990234375,12847.086352898752,0.18166479325027024,83247.90657022815,0.1431661100707229,0.0,95.68854849787581,-0.003093409938241365,0.0,1.0447935509607191,8.188294671995795,0.06841676500017381,11239557.258923402,22629130.888338715,0.0,4198.429342411168,1.0561387997424807,-32.678941975967106,4198.539675704807,-9576277.8540393,11239564.601186538,0.8513339746937171,-4.076544353637246e-05,0.0,4.398475570844502e-09,1.0877612527240598e-07,0.0,0.013149424735745811,-9.801642289254689,0.0,9.285329619407041e-05,1.7057634745438737,5.034268019669934e-06,11.504064671128434,0.013246264560454036,0.0,0.0,-0.00013125450604692762,-2970.1753970201703,-2970.1753970201703
362.27499999992756,297.4428605079914,1624.4404847641497,-0.02543162592502608,-22.639154317832112,1.5697142303850804,0.00048070158259940475,4.711265633864297,-3.141551403479217,976683.3310350757,632401.9619847464,0.25340911746025085,-0.4931817650794983,0.47295158467835463,268.80586852790645,399.2094860249706,334.00040707878986,5.088464782056159,-94.06238042304206,3241.51123046875,12275.867331518266,0.17988193888214482,83271.20132395026,0.14316640004440181,0.0,98.75932392542788,-0.0032547348518117136,0.0,1.045030277884683,8.188464782056158,0.0679083124033364,11219912.185599962,22628398.236079767,0.0,4137.423407910162,1.0559910643087664,-32.67877186590675,4137.532855334721,-9573107.474200398,11219918.901199475,0.8514101609464397,-4.1104859889617984e-05,0.0,4.337441495735334e-09,1.081871904304197e-07,0.0,0.012568932981080437,-9.801649285910253,0.0,9.630790050891433e-05,1.6894021563277004,4.758842514074956e-06,11.487768685177878,0.012668998839961625,0.0,0.0,-0.00013608567444848177,-3079.4008356457507,-3079.4008356457507
362.37499999992747,297.4403947141165,1622.187015976581,-0.024200359273787504,-22.47196297043992,1.5697614158906816,0.0004663888213479715,4.7113120673464195,-3.141550651455738,976359.7370409351,632078.3679906058,0.2529735863208771,-0.49405282735824585,0.47298910698849905,264.90761888882616,399.2200128750363,334.00923086625266,5.088634637208367,-102.3301229997455,3235.93994140625,11722.120790004841,0.17812504452399455,83294.3290460783,0.1431663069722327,0.0,106.76789604177962,-0.003592919130963823,0.0,1.0452652949288326,8.188634637208366,0.06740474769343478,11200502.12859094,22627666.660370104,0.0,4077.4135010973555,1.0558444495047594,-32.67860201075454,4077.5272885025606,-9569942.500100855,11200508.26260514,0.8514862159162169,-4.1793526131428393e-05,0.0,4.2773708051341015e-09,1.1286887218382972e-07,0.0,0.01200594447445284,-9.801656230832082,0.0,0.0001048077463452448,1.6732651666184228,4.497462651865182e-06,11.471696039552423,0.012114293747628927,0.0,0.0,-0.00014803003375499522,-3349.5742595313664,-3349.5742595313664
362.4749999999274,297.43804865059985,1619.950166877482,-0.023023185608100502,-22.306362861156767,1.5698070824315098,0.0004506366873412087,4.711356845402584,-3.1415497629710742,976036.6934923511,631755.3244420218,0.25254327058792114,-0.4949134886264801,0.4730263525656758,261.0738418235206,399.2304618207906,334.01798931756247,5.088804240776899,-112.95859583154069,3230.435546875,11187.033433069118,0.1763933973849616,83317.29126574857,0.14316600340813643,0.0,117.15054699373971,-0.004024336801457751,0.0,1.0454986179037176,8.1888042407769,0.06690600350652287,11181324.087817533,22626936.146985054,0.0,4018.3882472357664,1.0556989442771205,-32.678432407186,4018.50826947155,-9566782.866776332,11181329.684188979,0.8515621411767588,-4.266621755633082e-05,0.0,4.2182502899622796e-09,1.1945093700298424e-07,0.0,0.011461693507690638,-9.801663124513775,0.0,0.00011573185354315486,1.6573497492751894,4.2494736643020756e-06,11.455843988620657,0.01158076205823894,0.0,0.0,-0.00016338547460315113,-3696.912701190349,-3696.912701190349
362.5749999999273,297.43581703645526,1617.7297800028286,-0.021898067233919308,-22.142327451655298,1.569851077584762,0.0004333607938083677,4.711400012077608,-3.1415489344928456,975714.192485271,631432.8234349417,0.25211912393569946,-0.49576178193092346,0.4730633240318044,257.303182445089,399.2408336037169,334.0266830557069,5.088973596562278,-123.10700804243012,3225.010009765625,10672.205879959196,0.17468705564711393,83340.0894899775,0.14316569320400024,0.0,127.06586575609317,-0.0044501639760848866,0.0,1.0457302623897848,8.188973596562278,0.06641200281819948,11162420.062927427,22626206.679647665,0.0,3960.3357990315867,1.0555545377399058,-32.67826305140063,3960.460836809568,-9563628.497289402,11162425.16468635,0.8516379385132771,-4.352768443283139e-05,0.0,4.1600664364340785e-09,1.2477927494044053e-07,0.0,0.010937840160729547,-9.801669967441589,0.0,0.000126171115258608,1.6416992693640875,4.014259135246338e-06,11.440255916023206,0.011067154231009142,0.0,0.0,-0.00017804825356402193,-4028.556584089874,-4028.556584089874
362.6749999999272,297.43369478657735,1615.5257001103732,-0.02082308966445976,-21.9798370607367,1.5698932652522533,0.000414866364194695,4.711441608328325,-3.141548343076072,975392.2280687671,631110.8590184378,0.25169962644577026,-0.4966007471084595,0.4731000239718098,253.59440326185495,399.2511289548018,334.03531269422047,5.089142707759937,-130.23195815351667,3219.64404296875,10179.050373043157,0.1730053435725815,83362.7252034895,0.1431655699198542,0.0,133.96986668855575,-0.004776571699328325,0.0,1.0459602437357527,8.189142707759936,0.06592268087028917,11143724.05400058,22625478.24468538,0.0,3903.244718722479,1.0554112191750236,-32.67809394020297,3903.3712219683866,-9560479.333838366,11143728.70294219,0.8517136094385412,-4.419255511844966e-05,0.0,4.102806920550149e-09,1.2649075520004835e-07,0.0,0.010435853475270375,-9.801676760094436,0.0,0.0001335174670900174,1.626246419726952,3.791238192940033e-06,11.424864514314057,0.010572330765412037,0.0,0.0,-0.00018834382556762015,-4261.369127901008,-4261.369127901008
362.7749999999271,297.4316770015484,1613.3377739950117,-0.01979642704927583,-21.81887095397461,1.5699335597142932,0.0003957616849969576,4.711481673051563,-3.1415481133372696,975070.7940172534,630789.4249669241,0.25128501653671265,-0.4974299371242523,0.47313645493669676,249.94630677456843,399.26134859540014,334.0438788386821,5.089311577420331,-132.55087047360107,3214.340576171875,9708.571310644966,0.17134753543915307,83385.19987258605,0.14316578004625063,0.0,136.0794184221031,-0.004932581336039132,0.0,1.046188577098037,8.18931157742033,0.06543797551959266,11125245.061692124,22624750.829048447,0.0,3847.101511918875,1.0552689780071227,-32.67792507054257,3847.2247033235894,-9557335.31592244,11125249.297838762,0.8517891553990028,-4.452060376358702e-05,0.0,4.04645837494016e-09,1.233391062787836e-07,0.0,0.009956786081804413,-9.801683502945044,0.0,0.0001359396843065365,1.611000709475201,3.5798577170125662e-06,11.409679307341932,0.01009551258133069,0.0,0.0,-0.000191696454113682,-4337.084509134174,-4337.084509134174
362.874999999927,297.4297589605627,1611.1658506018928,-0.01881631365565767,-21.659407162834395,1.5699719476454874,0.00037682095522606463,4.7115202442839905,-3.1415482966385033,974749.8837694507,630468.5147191214,0.2508755326271057,-0.4982489049434662,0.4731726194416662,246.3576885221668,399.2714932367096,334.05238208629214,5.089480208765387,-129.31734680551492,3209.1025390625,9261.011021207876,0.16971349647808368,83407.51494398474,0.14316639767067418,0.0,132.64758896322806,-0.004882351695161824,0.0,1.04641527742907,8.189480208765387,0.06495782117812518,11106995.087337626,22624024.418946814,0.0,3791.88928149018,1.0551278038103709,-32.677756439197516,3792.00431562954,-9554196.379743177,11106998.948251832,0.8518645779163931,-4.4441009022566647e-05,0.0,3.9910050278007115e-09,1.1525277956563988e-07,0.0,0.009500910105672097,-9.801690196459619,0.0,0.0001326671591971664,1.5959747376325897,3.3795855567509213e-06,11.394712912799555,0.009636200709210195,0.0,0.0,-0.0001870271863013147,-4231.307629887859,-4231.307629887859
362.9749999999269,297.42793611692997,1609.009781065278,-0.017881020437568854,-21.501423842654983,1.5700084949111741,0.00035882705851461984,4.711557360281468,-3.141548865370294,974429.490733562,630148.1216832327,0.25047117471694946,-0.4990576207637787,0.4732085199654686,242.82735852349487,399.28156357959153,334.06082302559054,5.089648605076431,-120.87705415934869,3203.93017578125,8835.723255240448,0.16810268511207185,83429.67184402501,0.14316741444810688,0.0,124.01952905787182,-0.0046300389762515826,0.0,1.0466403594693379,8.189648605076432,0.06448215157297375,11088972.13290704,22623299.000332832,0.0,3737.5881143756865,1.0549876863129044,-32.67758804288647,3737.6910645594953,-9551062.46119553,11088975.65307068,0.8519398785375372,-4.396194858768965e-05,0.0,3.9364289185952e-09,1.0316167319051702e-07,0.0,0.009067586048313061,-9.801696841097634,0.0,0.0001240490086866643,1.5811667513368555,3.189906196596682e-06,11.379963597529393,0.009194104281273482,0.0,0.0,-0.00017483480337230164,-3955.340032355979,-3955.340032355979
