time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
455.6749999998426,599.5968006745647,1669.7619986207283,-0.00040679526607306907,-5.722106721175759,1.5707989818700658,-6.073466938903139e-05,4.712317888514997,-3.141518906644931,746131.1381944995,401849.7691441702,0.17042016983032227,-0.6591596603393555,0.4721969401461012,17.078685236624114,398.9977138085462,333.82487842262117,5.219523648775348,-33.66250430401056,2179.94873046875,-31.497024231818116,0.03181512335835566,82812.33511280637,0.14310348366396514,0.0,33.68116246756608,-0.018332866782651225,0.0,1.0403648427198118,8.319523648775348,0.017164481218310376,7547013.94103941,22057553.884445954,0.0,262.76183964078615,1.0589126654928254,-32.54771299918755,262.76423059571727,-7313212.686443947,7547013.941105136,0.9055802440559535,-7.518100786274573e-05,0.0,4.719933882305118e-10,3.207385732861245e-09,0.0,-4.2213791409423195e-05,-9.801511171535584,0.0,4.511606940892668e-05,0.31296481074793014,2.5036350139285617e-08,10.11486259547055,2.927070862398977e-06,0.0,0.0,-4.970091007014573e-05,-1096.280501978242,-1096.280501978242
455.7749999998425,599.5967601881465,1669.1917345457673,-0.00040296014198192454,-5.6909246693377655,1.5707926197765505,-6.529550613389325e-05,4.712318172885958,-3.1415255531094073,745913.2073320728,401631.83828174346,0.17037013173103333,-0.6592597365379333,0.4722064355629461,16.894262541179035,399.0003791405729,333.8271114513963,5.219657478251482,-29.489484049336554,2179.30859375,15.652625455630396,0.03180984126080487,82818.15828843058,0.1431094249680242,0.0,29.507933274276578,-0.01623552476098644,0.0,1.040424079514298,8.319657478251482,0.017070954910925206,7544776.768950263,22056964.474844765,0.0,259.9354917543698,1.058875437287415,-32.54757916971142,259.9375854512178,-7311077.944926599,7544776.7689665,0.9056314465224494,-6.890125069514141e-05,0.0,4.671888674253272e-10,2.799355986942626e-09,0.0,2.098451307976641e-05,-9.80151292812782,0.0,3.9534739009229535e-05,0.3129153575795236,2.4675163351388174e-08,10.114818580483194,6.053956402189548e-05,0.0,0.0,-4.354154188054434e-05,-960.394242439132,-960.394242439132
455.87499999984243,599.5967204493542,1668.6245883175097,-0.00039331947866552783,-5.659748353154998,1.5707858509869572,-6.898523923997537e-05,4.712319486221082,-3.1415336352341248,745695.340632854,401413.9715825247,0.17031997442245483,-0.6593600511550903,0.47221587906480034,16.710858049787664,399.00302988304935,333.8293322730579,5.219791287926211,-22.146309854809747,2178.6669921875,66.00605497979276,0.0318044490887604,82823.94999846615,0.14311678089919178,0.0,22.164288197935296,-0.012326535107591075,0.0,1.040482995436115,8.319791287926211,0.01697744708903708,7542534.597489432,22056375.13931967,0.0,257.12736406415024,1.0588384141394471,-32.54744536003669,257.12891315780485,-7308943.82438842,7542534.597778248,0.9056826339239831,-6.116860395444235e-05,0.0,4.6241089080767465e-10,2.0638982105119363e-09,0.0,8.851611560798406e-05,-9.801514675129246,0.0,2.9698871100009253e-05,0.31285833702725796,2.3962813995531294e-08,10.11476696513654,0.0001182304605562619,0.0,0.0,-3.270336659097431e-05,-721.3177218492232,-721.3177218492232
455.97499999984234,599.5966820415108,1668.0605594127096,-0.0003777869935499938,-5.628576954059897,1.5707787860130118,-7.149071007874802e-05,4.71232186093406,-3.1415430749210485,745477.537898479,401196.1688481497,0.17026996612548828,-0.6594600677490234,0.4722252706603765,16.528469030999453,399.00566603870425,333.8315408899691,5.219925077852537,-13.727092591804013,2178.02734375,118.78620571562718,0.03179909697326668,82829.71024305414,0.14312546205643825,0.0,13.744340436437012,-0.007724748164479434,0.0,1.0405415904995385,8.319925077852536,0.016883956444638883,7540298.926602178,22055785.87764361,0.0,254.33700006448382,1.058801595984045,-32.54731157011037,254.33793154936592,-7306810.322892994,7540298.927537829,0.9057338062865441,-5.206128685086853e-05,0.0,4.5765900243881795e-10,1.235925787123701e-09,0.0,0.00015934243444878118,-9.801516412541531,0.0,1.8413824512513997e-05,0.31280916850244367,2.2899445468432346e-08,10.114723171751736,0.00017776641134356155,0.0,0.0,-2.027635404029206e-05,-447.21092309197553,-447.21092309197553
456.07499999984225,599.5966455619402,1667.4996473275642,-0.0003562464200497493,-5.5974106924028995,1.570771552715286,-7.266310599598265e-05,4.712325335524746,-3.14155378280946,745259.7991747241,400978.4301243948,0.17021992802619934,-0.6595601439476013,0.4722346103580633,16.34709515195936,399.0082876101734,333.8337373043142,5.220058848024912,-4.3443884525782055,2177.38720703125,173.05507905952345,0.03179374568290413,82835.43902190274,0.1431353750824509,0.0,4.3606439745925565,-0.00247187471592758,0.0,1.0405998647143702,8.320058848024912,0.01679048287408616,7538062.256258477,22055196.68984741,0.0,251.56411505903276,1.0587649827594645,-32.54717779993799,251.5643963089382,-7304677.440896727,7538062.258244934,0.9057849636137171,-4.166027119811844e-05,0.0,4.5293281309418247e-10,3.710088679499461e-10,0.0,0.00023220772038309173,-9.801518140366197,0.0,5.829361047771795e-06,0.31275779580678886,2.1483489082538535e-08,10.114677142931734,0.0002380415064882207,0.0,0.0,-6.426543709169102e-06,-141.73868554162607,-141.73868554162607
456.17499999984216,599.5966116123323,1666.9418514967988,-0.0003286989948059556,-5.56625035918912,1.57076429267675,-7.237263423831972e-05,4.7123299282448805,-3.1415656355681305,745042.1245836597,400760.7555333304,0.17016977071762085,-0.6596604585647583,0.4722438981672732,16.16674007154532,399.01089460037855,333.8359215184606,5.220192598365133,5.863213543629024,2176.745849609375,227.76868739254192,0.03178836428909708,82841.13633523227,0.1431463928952834,0.0,-5.848209123465738,0.0033732742507470714,0.0,1.0406578180955497,8.320192598365134,0.016697028333982514,7535820.586460846,22054607.576281887,0.0,248.80842717200093,1.058728574401053,-32.54704404959777,248.80807404242023,-7302545.179603938,7535820.5899029765,0.9058361058813051,-3.0080352872552396e-05,0.0,4.482319521688514e-10,-4.6471910014752533e-10,0.0,0.0003057124958133372,-9.801519858604916,0.0,-7.869640306153834e-06,0.31269884680562043,1.9720561671220626e-08,10.114623506250698,0.00029784123988365897,0.0,0.0,8.64158108530781e-06,190.5866796750839,190.5866796750839
456.27499999984207,599.5965807863755,1666.3871713905016,-0.00029527308469147294,-5.535094967565498,1.5707571590665672,-7.051224215139569e-05,4.712335634762592,-3.1415784756960248,744824.5139421802,400543.1448918509,0.17011979222297668,-0.6597604155540466,0.4722531340968295,15.987400397595403,399.0134870120745,333.83809353481,5.220326328923899,16.732507256858824,2176.1064453125,281.79323322730954,0.03178301615319262,82846.80218338603,0.14315835552762587,0.0,-16.71900411259316,0.009734677432653216,0.0,1.0407154506591962,8.3203263289239,0.01660359116428909,7533586.917238564,22054018.53673014,0.0,246.06949476513992,1.058692370843739,-32.54691031903901,246.06857693209693,-7300413.537227767,7533586.922508791,0.9058872331144013,-1.747050817302309e-05,0.0,4.43555770144168e-10,-1.1984111582483123e-09,0.0,0.00037833506813013515,-9.801521567259384,0.0,-2.246503293036007e-05,0.3126497682587708,1.7623857785539358e-08,10.114579711353844,0.00035586217196714373,0.0,0.0,2.468717865620509e-05,544.4514957035158,544.4514957035158
456.374999999842,599.5965536565451,1665.8356064658954,-0.00025623190939106754,-5.503945292129799,1.5707503141474817,-6.700107673525413e-05,4.712342426159383,-3.1415921120119012,744606.9673876148,400325.59833728545,0.17006969451904297,-0.6598606109619141,0.47226231815577013,15.809077810393548,399.01606484807456,333.84025335564075,5.220460039651125,28.077657089380537,2175.465576171875,333.9220385273688,0.031777595267292846,82852.43656641994,0.1431710718422322,0.0,-28.065891007363234,0.01651934121592613,0.0,1.040772762418434,8.320460039651126,0.016510172317849937,7531347.748661292,22053429.571419157,0.0,243.34691253887186,1.0586563720246522,-32.54677660831178,243.34555523495743,-7298282.515122027,7531347.7560639465,0.905938345299563,-4.013577822981063e-06,0.0,4.389036842115963e-10,-1.7554678253148759e-09,0.0,0.0004484540880659546,-9.801523266331206,0.0,-3.770802354625034e-05,0.3125924385483483,1.5214420893082437e-08,10.114527634739082,0.0004107318660573613,0.0,0.0,4.1435979016985515e-05,913.805444973892,913.805444973892
456.4749999998419,599.5965310759071,1665.2871561799075,-0.00020566334894242462,-5.472800882841628,1.570743581648631,-6.86625889693006e-05,4.71235140120846,-3.1416078195598294,744389.4847978931,400108.1157475638,0.17001968622207642,-0.6599606275558472,0.47227145035313767,15.631771363341615,399.01862811119173,333.84240098335073,5.220593730567061,-21.835946166950933,2174.825927734375,384.1999355957245,0.03177221431340129,82858.03948473568,0.1431852216812424,0.0,21.84557503069514,-0.012992783919455908,0.0,1.0408297533898325,8.320593730567062,0.016416771390777803,7529112.58076497,22052840.680266142,0.0,240.6392238307468,1.0586205778790791,-32.54664291739584,240.6400977586238,-7296152.112098089,7529112.590567559,0.9059894424502328,1.101496237687627e-05,0.0,4.342777065937464e-10,1.1023488183425856e-09,0.0,0.0005161275695612996,-9.80152495582208,0.0,2.933403359057556e-05,0.31253961051753976,1.214828637984175e-08,10.114480033002046,0.0005454346995496722,0.0,0.0,-3.222262761665819e-05,-710.600473129707,-710.600473129707
456.5749999998418,599.5965140760128,1664.7418200467198,-0.00014796149300423927,-5.441661086815776,1.5707365804960038,-7.055056504259037e-05,4.712361789883369,-3.141625209387365,744172.0660204273,399890.69697009795,0.16996979713439941,-0.6600604057312012,0.4722805306970215,15.455477455075565,399.02117680396987,333.8445364201325,5.2207274017459175,-7.281540420524243,2174.187744140625,436.42775069802354,0.03176683595838246,82863.61093823312,0.14320123435273927,0.0,7.288652040989575,-0.004382069223758167,0.0,1.0408864235847854,8.320727401745918,0.016323386569464724,7526882.913363673,22052251.862950582,0.0,237.95256735292458,1.058584988345877,-32.546509246216985,237.95278508041673,-7294022.326668074,7526882.926016266,0.9060405246004662,2.8095833856767172e-05,0.0,4.2967893642298053e-10,2.660523599816721e-10,0.0,0.0005864608074203685,-9.801526635733538,0.0,9.784753755635676e-06,0.31249331360068133,8.694300433559043e-09,10.114438927565258,0.0005962115700123154,0.0,0.0,-1.0736823382132956e-05,-236.77113343081285,-236.77113343081285
456.6749999998417,599.5965031653465,1664.1995975656191,-8.515536151489888e-05,-5.410526527645054,1.5707295279982432,-7.022772595971506e-05,4.712373241553899,-3.1416437135556556,743954.7111772876,399673.3421269583,0.16991981863975525,-0.6601603627204895,0.4722895591957587,15.280197767725761,399.02371092902075,333.8466596681106,5.220861053139987,7.9228484234145,2173.54833984375,489.42657298553564,0.03176148902349658,82869.15092666872,0.143218231664298,0.0,-7.918448127389625,0.00482270577500532,0.0,1.040942773013157,8.320861053139987,0.016230018806319683,7524649.746494728,22051663.11968901,0.0,235.2822478267912,1.058549603365183,-32.54637559482292,235.282099693184,-7291893.16003614,7524649.76241164,0.9060915917377164,4.6340896046714875e-05,0.0,4.251046842450188e-10,-1.6761285174747352e-10,0.0,0.0006578714613031104,-9.801528306067075,0.0,-1.0649638080650804e-05,0.3124414499118142,4.977541104846605e-09,10.114392225014852,0.0006471804676711705,0.0,0.0,1.1709541270897394e-05,258.21485939192445,258.21485939192445
456.7749999998416,599.5964988493361,1663.6604881885983,-1.7349921331961762e-05,-5.379397594515847,1.5707226503170508,-6.761665026092865e-05,4.712385755131113,-3.1416631048140617,743737.4203295093,399456.05127918,0.1698697805404663,-0.6602604389190674,0.4722985358584745,15.105934508420773,399.02623048917565,333.84877072961604,5.220994684687464,23.571594374214325,2172.908447265625,541.5089642172766,0.031756074318067186,82874.65945037172,0.14323598665437806,0.0,-23.570093443103925,0.014513753964436438,0.0,1.040998801690566,8.320994684687465,0.016136669357184157,7522414.08026519,22051074.450760055,0.0,232.6278089558248,1.0585144228738392,-32.54624196327544,232.62765687501968,-7289764.61280831,7522414.099755739,0.9061426438440596,6.553398860731363e-05,0.0,4.205543022394815e-10,-1.022193680143175e-10,0.0,0.0007280915944465503,-9.801529966824333,0.0,-3.169343605657013e-05,0.3123853575286084,1.0088011736419295e-09,10.11434126433012,0.0006963493150061848,0.0,0.0,3.481295127280033e-05,767.6629803672021,767.6629803672021
456.8749999998415,599.5965016189976,1663.1244914253548,5.531927307723129e-05,-5.348273130519438,1.5707161699096555,-6.285820787233707e-05,4.712399323774364,-3.141683153864709,743520.1932329517,399238.82418262237,0.16981995105743408,-0.6603600978851318,0.4723074606933325,14.932683176242433,399.02873548699455,333.85086960690415,5.2211282964766905,37.83933565298391,2172.27099609375,590.9771632242057,0.031750788584726804,82880.1365095074,0.14325426159404958,0.0,-37.840912489694894,0.023569156880531184,0.0,1.0410545096308916,8.32112829647669,0.016043335904622022,7520187.414823265,22050485.85578097,0.0,229.98870943641703,1.0584794468100993,-32.54610835148621,229.98896887377495,-7287636.682599376,7520187.438044362,0.9061936809589283,8.544157452838874e-05,0.0,4.160269549909312e-10,5.263972616175527e-10,0.0,0.0007948367355761206,-9.8015316180069,0.0,-5.089214253405538e-05,0.31234050033629757,-3.199463239160209e-09,10.114301512275297,0.0007438881386185726,0.0,0.0,5.5879161705034045e-05,1232.1626648097508,1232.1626648097508
456.97499999984143,599.59651192626,1662.5916067344779,0.00013220928809415877,-5.317154651095589,1.5707103079681788,-5.57785780712973e-05,4.712413845053247,-3.1417035370850677,743303.030162273,399021.66111194366,0.16976988315582275,-0.6604602336883545,0.47231633370934795,14.760448404449063,399.0312259252745,333.85295630216734,5.221261888403633,53.981257621760115,2171.630615234375,636.2017470042252,0.031745393883696765,82885.58210411119,0.14327277512647807,0.0,-53.98606663782627,0.03401589030907948,0.0,1.0411098968466217,8.321261888403633,0.015950021014057774,7517950.250362751,22049897.335216418,0.0,227.36449565896876,1.0584446751134107,-32.54597475955927,227.3656374715718,-7285509.3721091105,7517950.277281835,0.906244703048267,0.00010577543942424938,0.0,4.1152196654617397e-10,1.8057589226032153e-09,0.0,0.0008559116822991208,-9.801533259616319,0.0,-7.26234865385767e-05,0.31228065352728684,-7.605742189862112e-09,10.114246740957698,0.0007832245193173655,0.0,0.0,7.971263232805205e-05,1757.655359153401,1757.655359153401
457.07499999984134,599.5965301425988,1662.0618336037085,0.00021252335419852476,-5.286040780342093,1.5707053050103386,-4.62909529897049e-05,4.712429185022322,-3.1417238800119835,743085.930842815,398804.56179248565,0.16972005367279053,-0.660559892654419,0.4723251549150503,14.589226376007197,399.03370180667497,333.85503081776545,5.221395460537892,70.11102915175965,2170.9931640625,675.3968697132992,0.03174005291796343,82890.99623468888,0.1432911782546119,0.0,-70.11918755539644,0.04469845109904225,0.0,1.0411649633549556,8.321395460537891,0.01585672271966702,7515724.0871174885,22049308.88876618,0.0,224.75450416004506,1.0584101077205794,-32.54584118742501,224.7570492663972,-7283382.678653243,7515724.117464594,0.9062957101443387,0.00012616348268945643,0.0,4.0703827023812247e-10,3.793354716220781e-09,0.0,0.0009089081648299515,-9.80153489165427,0.0,-9.435117283888674e-05,0.31223473653900413,-1.2160472084791228e-08,10.114205874673315,0.0008144865229166472,0.0,0.0,0.00010352910777318602,2282.7452762693424,2282.7452762693424
457.17499999984125,599.5965565600799,1661.5351715011693,0.00029542993446061636,-5.254932630952342,1.5707013933241596,-3.453537152606343e-05,4.712445199932093,-3.1417438066079333,742868.8954882007,398587.5264378714,0.16967004537582397,-0.660659909248352,0.4723339243192958,14.419019620599917,399.03616313394525,333.8570931558903,5.2215290128082765,85.21271328484578,2170.353515625,706.7946959310906,0.03173473288863392,82896.37890134215,0.14330913210708332,0.0,-85.22430156496712,0.05496763559131512,0.0,1.0412197091689128,8.321529012808277,0.01576344248021082,7513490.42535088,22048720.51675027,0.0,222.15828486706621,1.058375744571356,-32.54570763515463,222.1627300132668,-7281256.6043332955,7513490.458594999,0.906346702225635,0.00014623183316198052,0.0,4.025750484806212e-10,6.448809743468633e-09,0.0,0.0009514393457900768,-9.801536514122292,0.0,-0.0001147076067765392,0.31217785845470836,-1.6813044940288436e-08,10.114154019617612,0.0008366550305318108,0.0,0.0,0.0001258288589841667,2774.365344683473,2774.365344683473
457.27499999984116,599.5965913719217,1661.0116198593628,0.0003798496941091836,-5.223830155627533,1.5706987925456743,-2.0632082041664703e-05,4.71246169517099,-3.1417629026253158,742651.9240679126,398370.5550175833,0.1696200668811798,-0.6607598662376404,0.47234264193153375,14.249829139045856,399.0386099099996,333.85914331898516,5.221662545181129,99.38340194195344,2169.714111328125,728.7305184715162,0.031729338022771,82901.73010486244,0.14332628134508527,0.0,-99.39845564042959,0.06486980566689338,0.0,1.041274134308455,8.321662545181129,0.015670180949435036,7511257.265323835,22048132.219323393,0.0,219.57536732295765,1.0583415856014515,-32.54557410278177,219.58218128335997,-7279131.148857985,7511257.300673988,0.9063976792849862,0.0001655756131269115,0.0,3.981314381586398e-10,9.730861246657048e-09,0.0,0.0009812544677456146,-9.801538127022123,0.0,-0.00013382231764085933,0.31212078039080815,-2.1499804761675006e-08,10.114101939143378,0.0008473499896175571,0.0,0.0,0.00014675497544109373,3235.6731023687917,3235.6731023687917
