time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
330.4749999999565,804.3438854905456,6523.187627615561,-35.36086534818449,-314.5597534870519,1.4588772925003886,0.004151857143270008,4.6004451159116515,-3.141567823411263,1159376.9587129932,815095.5896626639,0.4792023003101349,-0.04159539192914963,0.391382977814431,31217.48324956398,375.6474765941591,314.2566126819993,4.99848043975196,-2013.939809009448,6129.7705078125,2420766.9148833496,1.0051744595503287,43886.065143643886,0.34390096659174635,0.0,131040.00362660193,-0.0006000493841530341,0.0,0.6221367112516573,8.09848043975196,1.0080605100802364,21519115.854164828,23013022.732384466,0.0,1146770.562117433,1.4546025232691158,-32.768756208210945,1154231.4103922308,-11346329.387123486,21654848.40863962,0.8084728078596841,-7.5705057831498834e-06,0.0,8.533293652334225e-07,0.00019405046270775826,0.0,2.087989498748195,-9.786574851132865,0.0,0.0017262152696875292,9.760899081081291,0.1112144157717428,18.56093110393782,2.20072483835374,0.0,0.0,-0.0028801361979721805,-66280.63979629715,-66280.63979629715
330.5749999999564,800.8216047379599,6491.792828668328,-35.14090542332582,-313.5808963195949,1.4591861022490253,0.0038718670151625953,4.600791295545051,-3.1416051932960256,1158762.9628786426,814481.5938283133,0.47999879717826843,-0.040002431720495224,0.39190572984433225,31131.006089039573,375.80306377857306,314.3869008992348,4.998763483764204,31333.207159688096,6139.9580078125,2417752.376214733,1.0068534487515641,44077.702099645314,0.3399077907840159,0.0,95655.1660839129,0.009361600173033946,0.0,0.6243355948652671,8.098763483764204,1.0044725790402431,21553590.510582864,23011821.87047574,0.0,1134073.343883065,1.4514369856632996,-32.768473164198696,1137668.8842689449,-11340432.209228924,21688771.068241272,0.8086169946579355,2.5025097576403255e-05,0.0,8.420088879398012e-07,-0.003011366406288538,0.0,2.0864943510176244,-9.786671280083542,0.0,-0.02687201611498227,9.789945846161444,0.10933888261444635,18.600517276664267,2.168756441977673,0.0,0.0,0.04465853641925028,1027674.2850759409,1027674.2850759409
330.6749999999563,797.3212514869534,6460.496069224576,-34.920818862930794,-312.5997265782549,1.4595388718016036,0.0026688011945133474,4.601139254168002,-3.1416003823663985,1158148.007113872,813866.6380635428,0.4807492196559906,-0.03850157931447029,0.392426849427103,31043.258441194866,375.95810253614667,314.516730370064,4.999047102501332,-10415.724340418243,6149.5576171875,2412956.162041772,1.008803920406514,44269.41720101201,0.3358735099464713,0.0,134901.87398262208,-0.0031207614464300315,0.0,0.626533555835615,8.099047102501332,1.0008816520715198,21585427.751384683,23010618.515575975,0.0,1112899.5678482235,1.4482907469683828,-32.768189545461574,1120997.5363073957,-11334525.171673836,21719876.81019815,0.8087614104256886,-1.267191424325631e-05,0.0,8.305837775726448e-07,0.000998454211542914,0.0,2.0834609628651064,-9.786767409736946,0.0,0.008937834898841432,9.809445232274044,0.10745913339046827,18.63788360278407,2.1996496549454934,0.0,0.0,-0.014852704083742159,-341769.90759572823,-341769.90759572823
330.7749999999562,793.8428227263548,6429.297825973143,-34.702321196727425,-311.6121384200232,1.4599150958967,0.004176537869703207,4.601482129227581,-3.1415670333308814,1157530.813250957,813249.4442006277,0.4824988842010498,-0.0350022166967392,0.39294632862543943,30953.682158277923,376.1125911707737,314.6461001008779,4.999331732397509,-2130.14989723856,6171.93896484375,2414074.8750532954,1.0112101232645945,44461.20363680526,0.3319605334039077,0.0,124484.38714986146,-0.0006400829247745765,0.0,0.6287305233299889,8.09933173239751,0.9972786728714832,21661852.74569871,23009410.8154695,0.0,1097706.8458466302,1.445163720681549,-32.767904915565396,1104740.7589674823,-11328595.764136624,21795954.25483129,0.8089062769199048,-7.778482187692504e-06,0.0,8.194430567135533e-07,0.00020367854647999117,0.0,2.085538326425454,-9.7868632389318,0.0,0.0018289470338052624,9.872679205706792,0.10563199909799575,18.7138454525118,2.1927890723356827,0.0,0.0,-0.003045802920205759,-70082.13065397098,-70082.13065397098
330.8749999999561,790.3863845483079,6398.198814419247,-34.48257703188318,-310.6168629571699,1.4602227056370114,0.0038795876876127583,4.601828461100643,-3.141605755463632,1156910.8728823047,812629.5038319754,0.4846459627151489,-0.030708057805895805,0.39346415552552716,30861.853697205195,376.26652680480703,314.7750078150523,4.999617698403286,32192.40164826602,6199.4033203125,2417630.0749061992,1.0142557244596417,44653.052640276124,0.3282063531219349,0.0,88251.66910483508,0.009702189761142677,0.0,0.6309264043276815,8.099617698403286,0.9936567955237142,21756016.54872285,23008197.39066413,0.0,1085902.3117474122,1.4420558518469777,-32.76761894955962,1089006.8122074718,-11322639.00832266,21889933.55968431,0.8090517587994558,2.5831588802205374e-05,0.0,8.086694538019262e-07,-0.0030702123066972133,0.0,2.0897288905954907,-9.786958765556125,0.0,-0.027656277384286446,9.954284745385237,0.10385935642352345,18.805265866782236,2.165720928277818,0.0,0.0,0.045887563921561035,1055790.1284839942,1055790.1284839942
330.974999999956,786.9518852273462,6367.199805031566,-34.262132749805104,-309.61413586665475,1.4605760523175157,0.002640654994917896,4.602176649231789,-3.1416005969142735,1156288.2947115283,812006.925661199,0.4867081344127655,-0.026583710685372353,0.39398031729836014,30767.737616807648,376.41990629088593,314.90345085438594,4.999905023214681,-11062.67744611931,6225.78173828125,2419141.890327264,1.0179328771893907,44844.954801328524,0.3245411336850725,0.0,129168.83121610084,-0.0033442834659735965,0.0,0.633121098712989,8.099905023214681,0.9900154366844611,21846104.793509934,23006978.144040626,0.0,1065819.8861335781,1.4389670950085534,-32.76733162474822,1073561.4718325401,-11316655.965124998,21979639.26306694,0.8091978667612715,-1.3248967671408707e-05,0.0,7.980896275230782e-07,0.001052312528927468,0.0,2.092161532198848,-9.787053987213705,0.0,0.009509356486495597,10.025341496776269,0.10212014160997641,18.893302728589948,2.2035747994652777,0.0,0.0,-0.015776104407695682,-362960.48930595757,-362960.48930595757
331.07499999995593,783.5393497963407,6336.301531638163,-34.04323431939672,-308.603955639823,1.4609533742387075,0.004204446856709586,4.602519546150335,-3.1415661719116272,1155663.1839479785,811381.8148976492,0.48868799209594727,-0.02262401394546032,0.39449480172503204,30671.39053222846,376.572726665406,315.031426739018,5.000193659489273,-2244.6955343017644,6251.107421875,2421178.0409071716,1.0222343605912325,45036.90089713418,0.32124381247335243,0.0,118475.93612423899,-0.0006807103780948065,0.0,0.6353145087898289,8.100193659489273,0.9863554848421769,21932300.47612659,23005753.27568236,0.0,1052682.8357322358,1.4358974006816119,-32.767042988473634,1059326.513133573,-11310647.661440969,22065536.64157919,0.8093445758876714,-7.993836420361333e-06,0.0,7.883893468494664e-07,0.00021297515913775485,0.0,2.095055094370956,-9.787148901638897,0.0,0.0019306325581845258,10.099160400673739,0.10050816659357963,18.97810779192725,2.197275665718579,0.0,0.0,-0.0032091759055482847,-73829.50910130836,-73829.50910130836
331.17499999995584,780.1488557875851,6305.50481126402,-33.822951229705566,-307.58510850522623,1.461259719578359,0.0038880775996322607,4.602866107961484,-3.141606388383125,1155035.0381044727,810753.6690541434,0.49106070399284363,-0.0178785789757967,0.39500759520133194,30572.596697365134,376.724984555755,315.15893277221136,5.0004837710053796,33129.375500248374,6281.4580078125,2425456.6205715085,1.0273313062517118,45228.881301362046,0.3181819628780458,0.0,81472.64025534334,0.010079043445277769,0.0,0.6375065325271279,8.10048377100538,0.9826734460848588,22034545.667822454,23004522.08972286,0.0,1043198.1742131608,1.4328467248538224,-32.766752876957526,1045850.212157942,-11304609.176356666,22167635.025090687,0.8094919685385619,2.6716731510667557e-05,0.0,7.792363610874755e-07,-0.003135121112618875,0.0,2.0998987394805995,-9.787243506403627,0.0,-0.028510716319602804,10.19016488334076,0.09897159337484993,19.076949997970047,2.170140633787383,0.0,0.0,0.04722800213436919,1086457.6183535743,1086457.6183535743
331.27499999995575,776.7803581417085,6274.810514350722,-33.60185683621443,-306.5577614217883,1.4616137850316933,0.002610113222009591,4.603214611989023,-3.14160082695733,1154403.959735332,810122.5906850027,0.4933532476425171,-0.013293481431901455,0.39551868323361355,30471.324257918324,376.8766763282197,315.285965895856,5.0007753821478085,-11794.673243332865,6310.78369140625,2427889.5268730987,1.0330450311146675,45420.88575935514,0.315138567112442,0.0,124303.48807978323,-0.003600252662566028,0.0,0.6396970610102672,8.100775382147809,0.9789687860234038,22135209.43489027,23003284.48176604,0.0,1024972.873521236,1.4298150323663286,-32.766461265815096,1032415.4368694143,-11298541.510213332,22267962.28398897,0.8096400561493338,-1.389739970125703e-05,0.0,7.700971727012762e-07,0.0011132321033650906,0.0,2.1031541917352192,-9.787337798809808,0.0,0.010156282232077915,10.272379858642179,0.09744381930905965,19.174578576432783,2.210529718873675,0.0,0.0,-0.016821068913936834,-386939.83351468033,-386939.83351468033
331.37499999995566,773.4338931168154,6244.219484193032,-33.382267801501285,-305.5218668576311,1.4619923728629178,0.004236065958909542,4.603557597022272,-3.141565224159354,1153770.061236797,809488.6921864676,0.4955579340457916,-0.008884121663868427,0.3960280517802503,30367.61001056273,377.0277984863588,315.4125231889034,5.001068443944436,-2368.712269429938,6338.984375,2430899.4911994697,1.0393137615849448,45612.9041356523,0.3122467153823977,0.0,113172.8655851714,-0.0007255044678784461,0.0,0.6418859869844771,8.101068443944436,0.975242063173807,22231969.863918364,23002040.658742495,0.0,1013161.2695053241,1.4268022849583115,-32.76616820401847,1019459.780831291,-11292445.759845365,22364475.320617028,0.8097888129025314,-8.224477020313259e-06,0.0,7.612977079816158e-07,0.00022299213116973185,0.0,2.1069185038426457,-9.78743177625904,0.0,0.0020408730951009405,10.356910279012272,0.0959726143623632,19.268977945299216,2.204705298252358,0.0,0.0,-0.00338614971204624,-77888.3533530768,-77888.3533530768
331.47499999995557,770.109537512146,6213.732529425613,-33.1613443441125,-304.4780714194399,1.4622973797506227,0.0038974713465871657,4.603904479991778,-3.1416071002411554,1153133.4596895557,808852.0906392264,0.49767109751701355,-0.004657816141843796,0.3965356873767376,30261.521785723526,377.17834770777694,315.53860180425056,5.001362904534445,34151.85325201293,6366.01513671875,2433941.8195193433,1.0461218520444273,45804.9263219622,0.3094872535265223,0.0,75154.62131463032,0.010496920471812554,0.0,0.6440732037979874,8.101362904534446,0.9714943239084207,22324558.481823556,23000790.839877974,0.0,1004692.3936178217,1.4238084428090612,-32.76587374342846,1006920.3910031351,-11286323.068051679,22456847.15602716,0.8099382115575481,2.7690538427549427e-05,0.0,7.527926637374341e-07,-0.003206639958678706,0.0,2.110719968332724,-9.787525436205936,0.0,-0.029442459878088353,10.440862981307735,0.09454336598289097,19.359908685533874,2.175593963697322,0.0,0.0,0.04869088644456177,1119928.894919615,1119928.894919615
331.5749999999555,766.807232990193,6183.350442762172,-32.9397057915691,-303.4266125209856,1.462652325234422,0.0025769281733615214,4.604253395374263,-3.141601070139841,1152494.2636446338,808212.8945943045,0.49969935417175293,-0.0006012766971252859,0.3970415768236694,30153.122247050273,377.3283207512524,315.66419900507594,5.001658714406989,-12624.324254728896,6391.9609375,2434841.3165760734,1.0534585652439223,45996.94229528812,0.30665145584935477,0.0,119927.30620217293,-0.0038941640892910523,0.0,0.6462586060585185,8.10165871440699,0.9677265204812346,22413510.3930589,22999535.234460067,0.0,986940.6788291032,1.4208334637041304,-32.76557793355592,994120.2586898992,-11280174.494294044,22545374.256744225,0.8100882261105208,-1.4628557161167066e-05,0.0,7.440759138224167e-07,0.0011822008920783732,0.0,2.1126710938032445,-9.787618776185278,0.0,0.010889933694988868,10.513746420637572,0.09309408035967955,19.447828158535632,2.216422693950263,0.0,0.0,-0.018005571454094486,-414119.77507503453,-414119.77507503453
331.6749999999554,763.5270051836794,6153.073976847168,-32.71975862897824,-302.3675198976787,1.4630323569435022,0.0042719289513875975,4.604596534828287,-3.141564177884785,1151852.579745708,807571.2106953787,0.5016442537307739,0.0032884508837014437,0.3975457075888292,30042.476579047285,377.47771457566324,315.78931224347065,5.001955825648837,-2499.0601146020063,6416.8388671875,2436402.3065279326,1.0613147241685437,46188.94224235626,0.3039364484235759,0.0,108184.60323237187,-0.0007737120612177351,0.0,0.6484420910403924,8.101955825648837,0.9639396337300167,22498633.644265883,22998274.045030072,0.0,975726.9737345094,1.4178773012156607,-32.76528082231407,981703.005164084,-11274001.07957745,22630169.510150544,0.8102388314107593,-8.469113561115904e-06,0.0,7.356281517820733e-07,0.0002334139329826632,0.0,2.11520323813123,-9.787711793870693,0.0,0.0021570083332773855,10.589107394211494,0.09169173567188943,19.532563489359774,2.208817876333848,0.0,0.0,-0.003572216849023537,-82154.82204211711,-82154.82204211711
331.7749999999553,760.2689218805792,6122.903853259022,-32.498525154871416,-301.30135266314727,1.463335927924707,0.003907744739453703,4.604943828880754,-3.141607900956047,1151208.5174288135,806927.1483784842,0.5035036206245422,0.00700726080685854,0.3980480676572782,29929.64233665108,377.62652629515526,315.9139390468492,5.002254189456204,35272.96371475368,6440.623046875,2438232.7832041034,1.069269852057142,46380.91639013024,0.3013023378095038,0.0,68983.9326245793,0.010961722909122229,0.0,0.6506235567465002,8.102254189456204,0.9601345125468046,22581500.263673637,22997007.477944486,0.0,967725.5736809191,1.4149399074344413,-32.7649824585067,969539.7810029222,-11267803.892351378,22712752.657117184,0.8103900018989106,2.8764748110532423e-05,0.0,7.273542133276379e-07,-0.003285782727755605,0.0,2.1179766708552648,-9.787804486990462,0.0,-0.030463252584912077,10.665425481524062,0.09031554853324872,19.615473584323958,2.177595154249388,0.0,0.0,0.050294883211746,1156631.8053228674,1156631.8053228674
331.8749999999552,757.0329114668868,6092.84078793267,-32.27666161908595,-300.2282812158356,1.463691919386575,0.002540719765835707,4.605293246384058,-3.141601326997483,1150562.1784395557,806280.8093892264,0.5052834153175354,0.01056681014597416,0.39854864510804705,29814.664209806844,377.7747530534764,316.0380770075784,5.00255375932508,-13559.748810504065,6463.3896484375,2437869.8040429032,1.0771387807850137,46572.85499228326,0.2985552685529792,0.0,115861.15778579928,-0.0042301923660570395,0.0,0.6528029017496122,8.10255375932508,0.9563117906465339,22660975.212703,22995735.729832347,0.0,950067.0067549393,1.4120212332376199,-32.76468288863782,957009.5393568196,-11261583.925897462,22791731.105210155,0.8105417132236868,-1.545066428620956e-05,0.0,7.187878615649434e-07,0.0012597466583936419,0.0,2.1188509840895797,-9.787896853319939,0.0,0.011717803361462583,10.730530743993576,0.088909432328251,19.695567642799485,2.219238920343729,0.0,0.0,-0.019341209509015727,-444765.3425646461,-444765.3425646461
331.9749999999551,753.8189909340986,6062.885457448796,-32.056662841365444,-299.1483299646309,1.4640735718656879,0.004312295772453002,4.6056365980727465,-3.1415630262070584,1149913.666049419,805632.2969990897,0.5069825053215027,0.01396495196968317,0.39904742867545034,29697.60845721392,377.9223921899935,316.16172389679184,5.002854489022913,-2633.128352375723,6485.12353515625,2438256.224288717,1.0849219944090773,46764.748508409866,0.29589611277602107,0.0,103363.8789217043,-0.00082468661807511,0.0,0.6549800272203253,8.102854489022913,0.9524724374506937,22736690.27468477,22994458.996204607,0.0,939094.1218995716,1.4091212256432848,-32.76438215893999,944761.8365954184,-11255342.188632188,22867054.42470078,0.8106939412130378,-8.726350430698915e-06,0.0,7.104156680930424e-07,0.00024398278309917338,0.0,2.120381987167313,-9.78798889076641,0.0,0.002276813480723854,10.79829291524743,0.08754059484053056,19.77251940382421,2.2099587837127026,0.0,0.0,-0.0037636433962891136,-86542.94375230627,-86542.94375230627
332.074999999955,750.6272202198352,6033.038503021269,-31.835419005482972,-298.06215448382824,1.4643755859831589,0.003918638182252268,4.605984388123801,-3.141608802140642,1149263.0818819385,804981.7128316092,0.5086021423339844,0.01720433123409748,0.39954440768269245,29578.54417583011,378.0694412196366,316.2848775675008,5.003156332631121,36498.68446410505,6505.84130859375,2438784.292012392,1.092611919339543,46956.587458360475,0.29328298293491456,0.0,62838.70663178984,0.011477275637675366,0.0,0.6571548352639692,8.103156332631121,0.9486174595325138,22808703.82441188,22993177.471273817,0.0,931260.3237333832,1.4062398301273726,-32.76408031533178,932664.1086927016,-11249079.672958618,22938714.850067507,0.8108466618956601,2.9946835446104103e-05,0.0,7.021391217377146e-07,-0.003372859950239006,0.0,2.1220417939631715,-9.788080597297228,0.0,-0.031578723790860276,10.865680295132439,0.08618791239801223,19.84637302284367,2.1764111746157173,0.0,0.0,0.05204852361103483,1196760.9405063095,1196760.9405063095
